ENSMUSG00000073257	0
DQ726464	0
Top2b	69.7824475501329
Rab14	48.6543905777635
Tas2r113	0
Itch	9.96727886230839
4833413O15Rik	0
Hmx2	0
BC040216	0.0384248209730004
Mcts1	18.5603447701984
DQ720158	0
Cherp	17.7933086809059
Cep72	1.51678852479442
Olfr1381	0.0453380045754077
Gp1ba	0.388753868473631
AK050360	0
Kcnj9	0.0667471776552315
F12	0
Sf3b5	35.2245730604013
DQ717704	0
1700020N01Rik	0.0805244255836463
AK079958	0.0843665452934028
3830408D24Rik	0
Srbd1	36.3889285666363
Psat1	0.777277688867292
Pitpnb	49.7063484106733
AK008866	5.45639915326741
Spag5	0.0562220088534467
Ywhae	263.460826968454
DQ719139	0
Crybb3	0
V2r1	0
Tmem101	10.9145905150881
DQ704690	0
Arl10	3.02508276311576
Cst11	0
A930034L06Rik	2.40596525222577
Ftsj3	5.43600301141621
Tbc1d5	3.32345348865609
mKIAA0097	37.8170440663778
Rtkn	9.7068853607442
LOC622404	24.0692085685443
Efhb	6.32580429940265
Olfr1093	3.02178502321788
1110020P15Rik	62.4517134045248
Sdhc	65.61316022153
Mrpl9	18.3883118413179
EG433365	0.0335863650831671
6330503K22Rik	55.4065266411482
AK018937	0.449855536564469
Ddx58	6.93181293511258
Dnajb1	13.8068509722518
AK138532	12.6304290852067
AK017316	1.21891707620181
BC071190	0.088779021511677
DQ694056	0
Tdp1	1.99349257394402
Txndc12	7.89436438851793
Btf3	25.954860059969
Acbd5	39.8959059947743
Ugt2b38	0
EG433182	102.780211045802
Dhx8	12.884225118681
Dusp10	0.485076526828919
Cd44	0.406408939813174
DQ549305	0
Mfrp	0.191837038631704
gene_17	20.8021432757753
Hnrpk	53.3201650845205
Usp20	18.2450179417039
Alkbh4	1.63375897189276
Mgst3	155.778242190075
Ctsd	59.2458667281897
Tmem42	4.78790314085058
AK199184	0
Tuba4a	21.0218171511863
Mybphl	0.0665146900980903
Gm1967	0
Vmo1	2.27337708656687
Nenf	10.576846587148
Zfp366	0.0153866469479991
Msl2l1	13.7210014316588
Krt73	0
DQ541485	0
DQ560842	0
Morf4l2	8.70178353910829
BC011487	0.289089686679555
Pus1	3.29397170237016
Ccdc55	3.90498631428024
DQ689966	0
Slc46a1	3.60556201165086
Tg	0
DQ717919	0
BC053393	0
AK079003	0.0700270169679564
AU018829	0.363948304310305
DQ544183	0
DQ704103	0
Sfxn3	23.8466264014122
Hist1h2bn	1.11381554547458
4933430H15Rik	2.79718443867643
AK029576	15.3521052195203
Cilp	0.674404182675267
LOC545611	0
Braf	23.8522539638907
DQ718767	0
Rtdr1	18.3997877661517
mKIAA4191	17.7966147635329
Tmem125	0.0227785143760502
AK015100	6.60536778554134
Myg1	14.0255806696668
Gmps	4.0698776132627
Pnpla1	0
Plp2	2.97542380372124
Ccr1l1	0
Pde2a	1.08651362402412
1700006A11Rik	0
AK019628	0
Tmem161a	6.03545491126992
A930008G19Rik	23.4671477557847
Deadc1	3.7410515191234
Olfr1148	0.71849942489027
BC048643	0
DQ707353	0
DQ721377	1.28595067522975
Tmem189	13.0979061568008
Treh	0
Zfp1	3.70595275360253
Ash1l	16.0202471370454
Prh1	0
A430107O13Rik	0.0173280409483796
DQ695947	0
Agxt2	0
AK085762	0
Nol1	9.25764257041126
BC035954	25.1391599036852
Vps41	20.6977400661271
TRAV19	0
Prodh2	0
Trib3	27.0632739861613
mKIAA0769	3.02639745655061
BC145794	0.686038350988617
Ski	25.1667488687735
DQ562178	0
Hmgx2	5.9011967052163
D330001F17Rik	11.5609169449271
Krt77	0.222179959594668
Lsm1	2.19418713562017
AK136730	0
Dync1li1	23.5536307083561
Hif3a	0.122144163642299
Prkra	2.51232062419402
Supv3l1	6.83598465639913
Lars	20.0474506999689
Pip5k1a	6.15852159583895
Homer1	4.51388270010847
Gig18	10.8514800828043
Coro2b	1.64693743224176
Mapk14	11.739952441912
Mafk	7.01514543574004
Depdc5	4.07723212207122
Cdkl1	0.778879538638265
Slc20a1	2.14101795996573
AK146183	0
Rbpms2	0.0187191761281789
Mobkl1b	9.53595817617551
Rnf183	13.4502746907043
Prss16	0.0197195038487833
Ankrd49	2.961540747789
AK015544	9.43772104554426
Qser1	1.52386660811768
limd1	3.03064656287542
Atp10d	38.8297490311922
Echdc1	8.19020596883322
LOC329575	0.282054438131962
Sfrs12	18.9976281525152
Cttn	29.5191272365135
V1ri10	0
AK140370	0.172505578384478
AK076672	0
DQ546236	0
Hrh4	0
Ap3m2	17.4402068283488
DQ707240	0
Gpd1	0.213808666483982
Eef1a2	333.144189444196
AK020345	0
AK079857	0.0345854704829516
Hsbp1	71.7957852094149
Ung	0.0494212410123233
C030019F02Rik	0.0336796605417314
Ccnd2	0.177201059639608
DQ691393	0
Magea4	0
Nol5	12.8640622455802
DQ544871	0
Pdzd2	12.2506677232112
AK008560	0.0503994920220684
EG224576	0
Yars2	2.9103490955815
DQ547823	0
Plac1l	0
DQ547508	0
Ift172	54.1757935289621
DQ541191	0
Allc	0
TRAV8D-2	0
Myl7	0
Olfr345	0
Rnf6	22.6412022178325
Pmpcb	37.198298761486
Sat1	1.4406630256743
DQ697151	0
DQ721562	0
AK077811	0.70305454411169
Snurf	8.53035706797072
Taf1b	5.52266481167976
Sfxn5	2.40282722137458
Nfkbiz	13.5033160397666
DQ557269	0
C330043M08Rik	3.57064134693613
DQ708683	0
LOC545637	0
Hbb-b1	34.5553317158164
Crlf1	0.200407897438402
LOC547323	0
BC051142	1.03124340100814
DQ698692	0
Alas1	9.72655356283811
Nov	5.84958028081252
DQ707051	0
Golgb1	26.7603418000689
DQ562875	0
1700023D19Rik	0
Nudt6	3.26785203899255
4933401F05Rik	0
Cck	0
Olfr201	1.55645809882176
Cdh4	9.12004816898145
Tlr8	0
Dnajc17	5.46040453889348
BC127131	8.35619685873228
Ube2j2	5.51420105458559
Pla2g6	3.75841739711375
AK019538	0
Ap3s2	17.2910734591126
Ciz1	12.0932667126528
Mitf	1.33297071218907
Catsper3	0
Mtrf1	1.35147682428604
AK029663	0
4930465K10Rik	0
Il1f9	0
DQ722747	0
DQ715735	0
AK032024	2.01006500030609
AU017455	0.34835827993164
Mapk3	24.1739028321073
Olfr1199	2.91096230019852
Acan	0
Slc13a5	0
Tera	1.88149340597139
Ryr2	0
Ifi35	3.80679221946688
BC017647	15.5195875776298
DQ704153	0
Sugt1	22.1835446565399
AK019697	0
Mcts2	8.59403262578068
Olfr1251	3.32573450490451
OTTMUSG00000016406	0
AF217545	0.107278658713641
Isl2	0.550228489887606
Med12l	18.4002984625524
Esx1	0
F13b	0
BC051515	2.91599971222266
Rnf31	9.69592835395559
AK008417	27.247142115358
DQ569369	0
AK017534	4.53722219373514
2810030E01Rik	1.6534914710151
AK031861	0
DQ693763	0
Kif3c	41.9162027983957
Klra5	0
Anp32e	35.6020501546752
Rpl18a	24.7718977655154
Tmem16e	0.15613483839062
Tmem112b	9.84124235754334
Pygb	12.0851888756805
E330021D16Rik	0
Sip1	1.89627662197047
Ace2	0.0104523084439856
Aim1l	0.0636227470503472
AK079812	0.0672792267658844
2410076I21Rik	2.93827322274402
E4f1	11.1524639164131
Pwwp2	2.27394106004406
Olfr976	1.19836931694998
Nlgn2	0.474812557007906
Stx5	20.8748497959625
Myn	20.1609405565496
Ddx3x	145.463785843714
Tef	18.4549902976192
2610110G12Rik	2.74215501538795
4930546H06Rik	0.74059986531556
Cd59b	0.341128394554514
DQ685562	0
Lrrtm2	0.0149766621784301
D830030K20Rik	0
Rnf19b	24.7256316307682
Bmf	3.07956257493335
DQ694711	0
Tmem177	2.73450180057973
BC057611	0
DQ723102	0
DQ713526	0
Nkx3-2	0
DQ713604	0
Pcdh21	65.0152041894384
Acaca	0.674734447865888
DQ701172	0
Slc30a4	1.19342610144587
Art1	0.27329327409176
Tmem149	11.9520162441448
Toe1	4.14219570088944
1700011A15Rik	0
AK006293	0
Rnf103	22.1802852677954
mKIAA1124	15.2610297798558
Gtpbp2	16.5664093707689
Stx3	14.6200037092462
Muc20	0.879025781084766
Tdgf1	0
Sprr1b	0
Peg3	16.7346663240867
Gpx1	11.7739639745061
Olfr56	0.813547033396642
Atf7	15.6237272753159
Dcps	16.6333519499566
Vgll4	13.9459446288315
Npsr1	0
DQ541234	0
4833420G17Rik	7.02654485089387
Acot6	1.11497603279263
Nfkbib	14.4207131249779
Mrpl36	16.8428173804481
Olfr1046	7.09504016081017
Ube2a	22.0750990234285
Ces7	0.0354819166242321
Paf1	40.9717372912061
Mib1	23.1428304093788
Ccl21a	0.0489462194724125
Klhl5	122.192816264674
Gnao1	95.1655006372624
Ptpra	45.8368112342152
Acsl6	198.058928599119
Gstm6	0.0736742574350375
AK006119	0
Zfp446	5.35724496225467
Atxn3	3.47650113579352
AK139587	0.0931302976208813
Atpbd1c	12.016576174169
Retsat	1.6650306109841
BC072557	0.876403340618533
Aldh5a1	7.46601627214061
AK020688	4.75963504636921
BC068229	3.06604254411657
Ssr3	39.0235451575687
Vb7Db1Jb1.1Cb	0
Dmtf1	9.99628413626983
OTTMUSG00000008561	0
L2hgdh	1.67031231616557
Psmc1	40.6681901041407
0610009O20Rik	8.41945706456524
Mgat4a	0.0710232172093416
AK043919	0.563314676317455
EG381818	0
DQ541735	0
Arhgdia	20.0330519220935
Tpbpb	0
Tmem8	18.3271026112822
AK076845	0.0771570405137847
Cyp2c37	0
Top3a	1.68545672478783
Kcns1	0.0156476298977071
C78409	0.592273165144195
Has2	0.0101183529524515
Slc2a10	0.126789280796479
Epm2aip1	11.8904558605911
Hcst	0.384039568168159
A230097K15Rik	18.9695846787414
Golga7	1.66527210456339
Anks6	11.5060412893369
Dnahc3	0.352461563808817
AK185549	0
AW548124	0.0185473655081213
D10Ertd610e	1.91905096499729
Casq1	0.194917720458052
DQ701279	0
Trub1	3.1269900323986
AK158295	0
9830134C10Rik	0.03101318315414
1700007I06Rik	0.281408304261151
Phka1	11.8368120171855
Pomc1	1.66678602838105
AK017144	5.05847538071877
Adcy9	1.03967210253113
Tmem103	1.89154372577399
mKIAA0993	36.0081367896661
Gpatch3	3.45338426463345
Bhlhb3	9.70571498370093
AK087504	47.9222208494313
Plcb1	0.0171714481855604
AK205379	0
Myo18b	0
Spp1	1.14499486765819
Atf6	26.2192298800729
Snx6	35.1357072879953
Trappc5	23.7009434183937
Pdcd2l	9.39355395810848
Terf2	6.05621160935973
Rbak	1.85401626477298
Grb10	0.172827580991339
D230014K01Rik	2.48700537120527
Kif15	0.760489794188893
AK214371	16.0315184178642
Trmt11	2.68038129296509
DQ724387	0
mKIAA0373	17.9781483596135
DQ548994	1.26466010113654
AK043182	11.1825575609506
Dsg2	1.50672683586606
Slco1c1	0.0166221591392799
AK007210	2.61818235162457
AK138554	0.684457617460994
mKIAA0737	6.55183180173641
Plekhh2	0.0105971712529858
Mbtps2	1.5614273420722
Ube3b	36.3868797976827
Wdr5	16.0104179076452
2400001E08Rik	10.8952918604582
Olfr703	0.442045544610225
Myl1	0
9030617O03Rik	3.02723797087158
Ccdc83	0.0198115650245479
AK005678	0.190127115961387
Msi2	57.2015096514122
DQ565516	0
Tas2r144	0
Trabd	11.2683227056797
Atg4c	2.73148231906062
AK090150	0
Rab26	0.0605369076784331
AK194036	0
Nfam1	0.1167616479802
Ankrd10	34.9558939165686
Itln1	0
Gnpda1	1.06138313882294
4732474O15Rik	0.21884673938509
Sucnr1	0
AK136654	9.8635892332487
Trappc2l	30.8890600968451
Tns1	0.092723318898576
Garnl3	0.0255949169376246
DQ554362	0
Agpat3	76.7679660342146
Olfr741	6.93671470003738
Tom1l1	9.73949527796955
Sema3g	0.0230257038972228
AK006961	0
DQ705171	0
1190017O12Rik	16.125821467381
DQ686143	0
2700094K13Rik	6.82013125970061
DQ690224	0
Htr1a	0
Prkx	37.5329920549453
AK192218	11.3008756451872
DQ709175	0
Tbc1d12	3.13559320025728
1700010H22Rik	0
Aldh3a2	17.7145763568618
DQ708697	0
DQ569544	0
Plxna3	55.1168117351878
DQ725003	0
AK010870	0.9148803311336
9430067K14Rik	18.9191801689881
2610507B11Rik	22.7042292895113
Hgfl	7.3074529603694
Rasd1	1.92772568551864
AK137473	1.85625598100799
Sf3a3	16.1084179003028
Greb1	0
Olfr1357	6.39699030162058
Acadvl	30.9915304528955
Rbm15	4.39936703479974
Mospd1	4.90892586526058
Olfr921	4.41482429266772
AK133035	0.0203044843457328
Bpgm	22.0093354950831
DQ546008	0
Rrad	0.107774913733541
Adcy7	1.79192679140116
Slc26a2	2.69140854497346
Ankrd43	15.3418393990096
Slc7a4	8.75958053646701
2210010L05Rik	14.903606062571
DQ715911	0
Ext1	4.65794958618747
Ccnj	1.56830071479106
Ott	0
Nanos1	0.334910270050924
Dgke	7.14099580934354
DQ692605	0
DQ564617	0
Zfp112	1.96027724829718
Fgf7	2.06793578041407
Ctbs	3.64913269359354
Tmem67	8.0960171234145
DQ686635	0
Mag	0.00866578972484819
EG546166	0
DQ547388	0
AK136021	0
AK029875	0.0650465546943311
Phlda1	3.34795150180203
AK087209	0
Rab3ip	20.3347297190404
AK029620	0
DQ708300	0
V1rg9	0
AK007159	0
Ccdc137	6.85995724466524
4930507C10Rik	0
Ankar	0
DQ715910	0
Aga	15.2516187903433
Olfr6	21.9990867879208
AK040737	0
Slc25a2	0.223181522147311
Blnk	0.566627765337284
Olfr1223	0.526643418268485
Kremen1	0.397813964743989
Lama1	0.00869241546140549
DQ703386	0
4930567H17Rik	0
Akp2	0.29385675307694
Tusc5	93.8903096001566
EG382109	0
Rnf168	6.31545396930838
AK007770	7.08731165956517
DQ566885	0
C87414	0
EG382106	0
Parn	7.29159165441752
DQ690220	0
Txlna	12.1456121361279
Olfr27	1.79711297443079
DQ687643	0
Olfr462	1.1787881189606
Emb	39.8100785393586
Osta	0.0824540912226326
Fnbp1l	11.2073673677847
AK076715	0
2010311D03Rik	28.160541975538
AI931714	4.00625587482124
2010004A03Rik	0.25991096609599
Tex261	16.0054583586293
Mrgpra1	0
AY512935	0.148156910712255
Meig1	25.7785942308604
Zfp606	2.4390413657813
Ktn1	9.93220069976818
Grtp1	7.66989842046659
Adamts20	0
DQ718556	0
amy-1	39.2906301904416
Endog	15.2145908377473
EG435970	0
Calcoco1	16.3501873626459
Dnahc11	21.6765665127343
2810003C17Rik	0
DQ693132	0
AK076937	0
Olfr513	0.228152539153664
DQ698838	0
C1qc	0.201311063959116
V2r1b	0
Ctdsp1	1.66028879353962
Gtpbp1	16.959562554369
Olfr527	4.34533659538417
Frmpd3	0.0675523277341318
Crybb2	0
M20876	0
Hrasls3	1.94991795252491
AK087735	0.164005303507562
Pafah1b3	34.0082425957971
Olfr1513	3.6039381980961
Tspan5	7.83380156236896
AK018624	0
EG240327	0
AK007042	0
Snrpa	16.329147253389
DQ558230	0
Trpd52l3	0
Gm561	5.26987629652974
Ctsj	0
Tyro3	2.98261856349008
Bcor	3.87414403523754
Cyp2c54	0
DQ543890	0
Frmd4a	1.09024710199287
Prss33	0.185852725325175
DQ694131	0
1700012P22Rik	0.043658819220763
Olfr1330	1.74580012554924
AK039030	0.0686894986768883
mKIAA1422	0.342435927234873
Lcmt2	3.34793870230552
C3ar1	0.0493560970953496
DQ713079	0
Med11	9.4037855339354
Cdh26	4.34492085632797
DQ702357	0
Olfr920	0.773224360990233
Rerg	0.150959427092187
Car8	0.140910708383266
AK040665	0
4933417O08Rik	51.7967583838369
Apbb1	105.836405027551
Gjc1	0.456305078307329
Ccnd3	2.07821026753169
Olfr1323	2.73783046984397
Clec4b2	0
Wdr7	31.1355823296136
Wif1	0.207928772876792
Ermap	0.121124635460693
Acot5	0
Nhlrc1	1.27515391746158
Ptpn20	0
Kcnip2	0.18715048415692
Fbp1	0.266522924314888
1600002H07Rik	3.47987291348113
Clca5	0
Olfr708	0.275560858977803
Mtcp1	4.64844292312952
DQ686731	0
Vps28	52.8357994822656
Fbxo7	10.2425882432394
Clip1	8.98239708350576
C330018D20Rik	7.57792362188957
Ceacam18	0.0876331900517947
Gpr162	41.7220064167931
DQ711584	0
Osmr	0.0132675855190188
Ccdc128	20.9771486486114
Atad1	24.0634208021772
Amotl1	0.384862455423054
Zwint	12.0389112730183
Rgs2	0.595915015031997
AK016658	0
AK076911	0
DQ698589	0
Pdcd1	0.0219877576593687
Nr2f6	18.412629129614
Tcl1	0
AK043075	0
Pabpc1	20.2414344570226
Zpbp2	0.257331915715765
Olfr510	2.2453107027821
DQ558780	0
Olfr1201	0.321487668807436
Gpr179	0.0131967572144444
Dus2l	1.80240505931395
Prr6	20.9303425308469
Gip	0
AK077773	0
Gm1698	0
DQ689358	0.800686269482672
mKIAA1380	15.0339159392067
AI854703	0.429269661818022
Mphosph9	2.2485102423686
AK007260	0
DQ711282	0
1110007C09Rik	4.6737914892122
D12Ertd553e	0.026467591860238
BC089491	0.0698541107532207
Olfr615	9.19004240514506
Kif21b	6.84987577117485
DQ555931	0
Aldh1l2	0.298971541153704
Apoa4	0
DQ727065	0
Cyp2c44	1.08527256881341
Fgfr1	0.673350299471183
5630401D24Rik	0.876397988896569
Spink11	0
4921537P18Rik	0
Tm2d3	19.2289811905448
Pdhb	34.8921283212338
DQ548859	0
Sytl3	0.0848444630774707
MGC58426	0
DQ543173	0
Acadm	5.58918073965709
5730409E15Rik	0.311745618237514
Dio2	6.3417381794606
Rhou	1.52503743575657
Rnpep	33.6184247952919
Loh12cr1	7.80006606376056
Olfr608	2.36501338693672
AB251100	0
2210415F13Rik	0
AK076685	0
4732496O08Rik	3.8260510816341
Xrcc5	8.42660291552454
Cyfip1	1.08682789865693
Es113	1.65440061035898
K230010J24Rik	1.92684068742533
DQ715667	17.29703602537
AK008334	0
Gm317	0.0336396133829422
Robo1	12.0510403028576
Cct8	53.7420891976818
A530023O14Rik	0
NR_003630	0.0185760940020729
DQ689881	0
AK029443	2.1434944001985
Gse1	13.6431068389359
Pira6	0
C330019L16Rik	0
Tceal6	0
AK076597	0
A830006F12Rik	0
AK045371	4.95435062089903
Lgi3	0
Fut2	0.222179959594668
Pwp1	4.75950629797406
M71214	0
AU023871	2.84542283067044
Phf21a	7.02386336067962
4930449A18Rik	0
EG224582	0
Serpini1	5.36947151772658
Olfr855	0
Tas2r131	0
Ctse	0.116512309500682
Abcb10	5.16411032886037
Sbp	0
DQ690752	0
Selk	56.6513064165308
AK030539	0.417798320644263
Dnajc12	9.84132975632238
Olfr1269	1.09513218793759
Vstm2l	0
Lck	0.0294186289653945
Tnf	0
Atg3	11.7237193046499
AK044376	3.39669751814239
Ogfod2	11.9019796314413
Cbx7	4.23223849729238
AK042933	0.770492792840169
Daf2	1.05770414299486
9030425E11Rik	0.129339750937463
mKIAA1633	2.87049528736363
Gpr21	1.25627919687225
AI593442	0.0177335446228924
Csda	31.0637891628135
DQ722332	0
A830023I12Rik	2.28384839920803
Atp6v1g3	0
DQ565313	0
A930038C07Rik	0.0181197148943559
AK088579	0
AK147796	0
DQ701864	0
Scd1	0.753254683373454
Irx5	0
DQ686414	0
DQ556191	0
Nptx1	0.160622150956024
Olfr161	0.225246137381006
Gm623	0
mAWMS3	0.0113314745747881
DQ711111	0
DQ698080	0
AK146386	0
Fuca1	9.19652690010365
OTTMUSG00000000990	0.0226327318840435
Rnf187	18.4277593924362
Z83812	0.141927666496928
Gstm7	0.812957323421103
Fndc1	1.53839106085966
V1rd8	0
Kcnh6	6.54469113366137
DQ696055	0
DQ726470	0
Opn3	0.641480046132047
Zfhx1a	2.65154959146281
Tshz2	184.1427694371
Ednrb	0.0349846432667614
Ccpg1	91.9464598500962
En2	1.78767867404712
Rab7	14.386436259342
Gtf2i	53.582331976552
Slc25a16	9.01932343489819
Slc35e4	4.02306242626632
AK079438	0
Tkt	15.9847638657183
Cacna1h	104.703597702938
AW146299	0
C330021F23Rik	0.366507842045739
Olfr585	3.05967574451215
Olfr323	1.26610575740213
Riok1	3.35023991704592
Jph1	2.80715053876566
Serpina1c	0
AK018940	0
Tmprss11c	0
Slco6b1	0.0342920180061265
Prrx1	0.029732219595443
Fbxo5	0.422719812444089
AK140919	0.804862442533553
Tpsg1	7.07804255952901
BC048671	0
Tex12	0.182915397769748
Cyp4a10	0
Slc22a5	0.679092828819888
Fbxo42	15.4294517883423
Ankmy2	7.53300294062579
1700034O15Rik	0
Camta2	20.9725105009053
Mlana	0
Olfr1238	7.29654924268017
Slc4a2	11.5461820352901
Hisppd2a	13.3336039855273
Gprasp1	4.92486513976078
Hkdc1	0
Defb41	0
AK085353	0.0421693000489383
AK020462	0.101765880773577
ENSMUSG00000073257	0
Gm632	19.0616095156123
Trip6	2.09770703896852
LOC380994	0
BC057552	18.5440654826273
4832428D23Rik	0
BC043118	0.418896765044724
AK205379	0
DQ562467	0
BC085271	0
1700022I11Rik	0.0114322123606093
Hmx1	0.0562816608522302
Olfr824	0.179056423133256
DQ691666	0
AK009335	0.162903540432175
AK014098	97.0757258537642
Mrgprh	0
DQ557715	0
Nr2c1	3.09523782587783
Olfr130	2.00171567370668
BC030470	3.7077300305633
Cpa3	0
Wdr44	7.64283445458311
Boll	0
DQ554009	0
4931407G18Rik	0
Palm	82.1041780192968
DQ543393	0
Cx3cr1	0.0455203778842388
AK044491	0
Hist1h4k	0.544056054904892
Usp25	2.9687754183781
Zbtb20	1.0008427055836
Olfr1302	1.79056423133256
Xk	0.715267032325885
Kiss1r	1.80903506964471
Trappc4	37.415795047865
Atpase6	0
Pou4f2	0.0264236440115701
J00476	0
Cln3	2.64858100789198
DQ562993	0
Tmem16k	7.86807707478305
Itm2c	87.1736424996663
DQ723598	0
Dmgdh	0
Otud5	14.0738348582739
EG624866	6.81856621971261
6030446N20Rik	1.48066808131211
4933409G03Rik	0
AK012661	0
DQ547185	0
Ppargc1a	15.8452820475232
DQ726586	0
Hnrpdl	41.0063421369784
Thoc7	12.8245213295155
AK138450	0
Znfx1	10.1130029903814
AK038423	7.0727287137636
1700012B15Rik	52.3345467454002
EG639396	0
Tada2l	8.03066790246117
1700090G07Rik	0
Polr2i	23.7397676827196
Dlec1	5.0440972352839
AK036683	0
Atp10b	0.153576911850686
2900057K09Rik	2.67059777506784
PMUR10F	0
BC117090	0
Ces2	0
Zfp36l3	0
Gpr77	0.012551426288844
Pgcp	0.199556100442598
TCRBVbeta5.1/Jbeta1.5	0.0582917201683813
Kbtbd4	7.3063448562496
Olfr313	0.503559973148217
Thtpa	8.25979667533427
Chchd8	0.76514956958885
Sept10	6.67178037398108
Olfr701	3.48257934765166
DQ708497	0
Abcg2	0.0879510306374748
BC023070	0
Prhoxnb	0
Aim1	3.05385523046788
DQ703331	0
Ddhd2	11.8981370485734
Prl7a2	0
Spsb2	0.392323934815855
DQ704807	0
V1rf3	0
2310046O06Rik	7.03586758691662
DQ724032	0
Ccdc49	6.02716847416984
Olfr374	2.65790442109587
Lepr	0.327272793953071
Cyp2j9	0.112796027921806
Cflar	5.19921951487444
AK006899	0
Ift52	22.3117388116496
Ttl	9.55872647660653
DQ690563	0
Zfp536	0.0134066045543118
1700034H14Rik	2.67849345966104
Nsddr	11.062753413182
4632411J06Rik	0.0242701585831179
1810010H24Rik	0.647265926140425
Slc39a11	6.1536735701672
LOC100043381	0.464631813312937
Ube2b	76.2813317717571
V1rf1	0
Cecr2	20.3250987505149
Madcam1	0.179308615278514
B3gntl1	4.99821546297291
BC056174	1.50365098639069
Olfr487	0.987936709224122
Gng12	0.514321456889281
9130014G24Rik	6.20965405297153
Cyb561	101.720893822287
Chst7	0.0579995976527311
DQ703338	0
D430028G21Rik	6.99030636339848
Pdk3	6.15327398097433
Ctsa	53.1667451324777
Cox7a2l	19.8227928554032
D730039F16Rik	0.0367096646043093
DQ688503	0
DQ560594	0
Habp4	12.2214043829373
Frk	0.270528217514734
Adamts14	0.106336322219268
Cycs	7.0472955604941
T	0
LOC435023	0
Csf2rb	0.0545735240259537
Cxxc5	0.933456581511947
Carkl	1.49542052631895
Wwtr1	0.250414841709649
Neu2	18.8342229114686
Pfdn5	40.5586566948567
Casd1	20.5748687955176
Zc3h11a	10.450978633751
Tuba3b	0
Chaf1a	14.031589073387
AK015953	0.053853264317997
Serping1	3.0198167541912
Exosc10	19.5087351023458
Rps7	59.1990509081535
DQ723978	0
evi-1	0.240370800776724
AK043311	0
Guca1a	0
DQ726630	0
AK158414	0.596106975875292
Itgb6	0.152978991645932
Olfr1314	0
Lce1d	0
Olfr251	0.62472051730404
Jtv1	13.0417513543603
AK016027	0
Pcsk7	15.3366880094231
Npas3	0
AK041287	8.34502963322275
Rb1cc1	8.19234986150224
Foxp1	9.71504803876228
DQ714646	0
Ifna11	0
Mmp24	19.9364183911199
2610019F03Rik	13.936998054911
Olfr1467	0.457781793771107
EG331392	5.04066554016451
DQ540576	0
Myh2	0
Tsc22d4	4.24363722825816
Selpl	0.0452896182311436
2610042L04Rik	0.292664636431597
Chordc1	17.6288966035577
Sptlc1	15.6327134654681
Cdk5rap1	5.499491185557
mFLJ00128	0.245372932145025
2010001M09Rik	0.613651657033994
Il18r1	0
Pcnx	13.3290428129372
BC094615	0
AI646023	0.018462637495141
DQ697070	0
Wbscr28	0
Atp2a2	137.652886459936
DQ688323	0
Olfr1134	1.44618095105709
Anxa5	136.83169484201
Olfr869	2.34164666874606
Cdx1	0
Znf230	5.67734701155622
Plxdc2	0.304535588923362
Adam24	0
Mupcdh	0
Trub2	4.17568642553295
AK015236	0
Ppnx	0
Trim11	4.33729606356391
Olfr225	0.0673593210834628
Cdkn2aip	6.99500642020576
Gipr	0.127109373546457
Mrps21	15.4136708520641
LOC100039672	13.7075765111973
DQ686181	0
Gmppa	6.72091201959697
Kcnh3	66.9850474792113
DQ541758	0
Sh3bp2	0.891778837822367
Fmo5	1.17671934374305
Defb39	0
Ucn	0
Trem2	0
6720467C03Rik	6.07585234155618
Chaf1b	0.155710759353895
DQ704975	0
DQ720689	0
Satl1	0
Tmem55b	19.1870772448661
Ptprk	0.18401811354689
Tnfrsf1a	0.399589192868
Foxf1a	0.0399589192868
DQ718033	0
Olfr1502	0
AK014683	0.0473620226368098
Tmed9	25.8933796978464
A630033H20Rik	0
Olfr1181	0.453380045754077
Th	0.0241527446116002
DQ720133	0
Mmd2	0.0790985503869182
Olfr750	1.32081078389561
DQ558110	0
Ppargc1b	5.00275614162819
DQ692484	0
2210010C04Rik	0
Pet112l	3.60979188204143
DQ710622	0
AK042944	0
V1rb1	0
AK049871	0
