AK006968	0.685848879755375
9030025P20Rik	0.261578800597358
9430020K01Rik	0.290652790001814
Tspan2	0.434737346712723
NR_003145	0.875094852447172
EG381483	0.491890816560555
F10	0.336437477128497
Hrc	0.782093516791006
1500015O10Rik	0.288127235567335
Tlr12	0.774875262382727
Av381126	0.871117148572412
E2f4	1.51451124927416
Zic2	0.659381169363737
A830053O21Rik	1.20407106561859
Olfr136	0.178583653993812
CS447912	0
EG623131	0.86460454292441
Olfr358	0.450325749849451
Ankrd17	0.641092144571674
Nf2	0.543847866317018
AK015208	0.384389801948858
1810012P15Rik	0.682686316376643
Olfr1512	0
DQ542393	0
Plekhg4	0.633768157721139
DQ686547	0
2310002L13Rik	0.0536951812680721
Tm9sf2	0.602413638831509
LOC195555	0.0568344521607149
Olfr332	0.166855772238994
AI837181	1.40033445595148
Abcd1	0.601393944009522
Snx9	0.054881378203302
C130032J12Rik	0.641356476699753
Tceal5	0.385114946752403
Osbpl9	0.702121637544407
Zdhhc23	0.890172337892273
Commd9	0.808717976937083
Sh3bgrl	0.532161657229091
Ptpn18	0.884441197785808
Orc2l	0.523929079789695
Trim42	0.363112845798217
Icmt	0.820501779083495
Olfr1284	0.179156037500202
Phactr1	0.942396600540571
Zbtb24	1.08339379268977
Sgk269	1.00778583190479
DQ710955	0
Leng1	0.808266551469507
C6	0.393916023256259
Sytl4	0.472988109534193
Kcnk4	1.12759880662951
Fezf1	0.970007526248383
AK011865	0.425216819295086
Pik3c2b	0.265084509894673
Kif2c	0.575452781553237
Sox12	0.756212180835126
Fscn1	0.58684182362271
Cyp17a1	0.838916320123237
DQ547490	0
BC010787	1.13929546395033
Ntf3	1.62889108941902
DQ705847	0.859948980000971
6230416J20Rik	0.444565352863704
Isg12	0.714127201742966
DQ703064	0
Ccl12	0.417139430597486
6530403A03Rik	0.89100113900556
A830008O07Rik	0.529826385782589
Fgd3	0.448151254155025
Rab39b	0.881179130310334
Rspry1	1.2300433382598
Comp	0.856033649380105
AK080443	0.335715818018397
Nsfl1c	0.580529355935373
Tbc1d10a	1.22721417428262
DQ707763	0
DQ692889	0
Jmjd4	0.684398397930425
6330416G13Rik	1.84817404460077
DQ550824	0
AK171960	0.42611139221393
AK076805	0.141689946007764
Hist1h4j	0
D6Wsu163e	0.596500482762125
Tnfrsf12a	1.39741709250158
AK045744	0.202157988065328
DQ567862	0.564612966667304
Slc35a4	0.373142080774787
Dad1	0.681666874391013
AK006831	0.816551820319647
Pspc1	0.809887267064303
nbea	0.616109280124242
A630047E20Rik	0.44487986673202
AK039734	0.593443052427364
NF1	0.583926118020915
1700009J07Rik	0.551612010197991
Gng4	0.433161632446581
Lap3	0.508845550296432
Pcca	1.06319066527842
AK179731	0
Zcyto7	1.02374878571544
DQ703878	3.49354273125394
Olfr32	0.241193888673411
Coq9	1.15557231512239
AK050586	0.696773065513252
Adamts2	0.415662307967891
Nkx6-1	0.467103206407212
Tctn3	0.996375823530536
Cd2	1.12379696250127
G3BP	0.974470030606427
Klhl4	0.218978662085071
DQ549365	0
AK052712	0.162591641762078
Gadd45a	0.639341153432094
Avp	1.10249869230894
DQ690510	0.998155066072555
LOC381484	0.122446185542307
EG436523	0.203507343568191
AK038969	0.534896494737446
DQ708637	0.673454020482688
Unc5d	0.301988772241144
mKIAA1371	0.82995766543602
Tnrc18	0.235602460274239
Pde1c	1.00757461870541
AK148054	1.31063200057182
Ggtl3	0.551612010197991
Slc30a8	0.498553842025746
AK029624	1.38750633298029
E130018O15Rik	0.57732273948688
Fig4	0.548174648606196
Kcnc4	1.28007672595564
Sh3bp5l	0.825737173278685
Skp1a	0.853977112084297
LOC171266	0
EG435337	0
AK030453	1.30707513466447
Dpm1	0.658181622285959
NR_001462	0.963735925863157
Kctd6	0.775863900833695
DQ719888	0
Oog4	0.456532383461465
AK043886	0.435558574286206
BC064125	0.561211683735573
DXBay18	0.0195306372117621
Sh3tc1	0.634773433588836
Vps45	0.67787792258793
Abcc4	1.12478016194353
AK043085	0.825156074303829
Pemt	1.19778607928707
Casp8	0.603853262874286
Sectm1b	0.481452917313205
Arl3	1.56401913029374
Txndc11	0.90400898725681
Ing1	0.359695519305425
Slc25a38	0.730675603922393
DQ557359	2.36183170563647
Dlg4	1.75641384025676
Zfp324	1.27719165367363
Arl16	0.877540705091381
Sdc4	0.636222416098279
Igbp1	0.498307483696774
Kbtbd3	0.230692049938354
Pigl	0.539738647677133
DQ713546	0
Gbf1	0.796812318553954
4933406E20Rik	1.11986925048358
Bmp10	0.309799513777072
mKIAA4170	0.444874949030514
AK044449	0.288044748525948
DQ722174	0
Bach1	0.613575013173031
DQ704059	5.58966837000631
AK029834	0.477749433333873
Smad7	0.805070782296499
DQ548859	0
Olfr60	0.179156037500202
Trim25	0.621182107449911
Wdr81	0.914863886692742
mKIAA1064	0.605290055536595
Sf3b3	0.894749073616118
AK015203	0.433613202186667
BC099562	0.311402137604808
DQ563658	1.47096536052798
Mpdz	0.346074934032745
AK086005	0.332718355357518
AK135708	0.230739664396545
Scrib	1.04799983861665
Ece1	0.973761001918633
AK020502	1.19182694456425
Pramel3	0.0152017089203326
St6galnac3	0.374083340077642
Apob	0.249893729201664
Ggps1	0.724975784831645
Pcsk2	0.461782591588955
DQ703913	1.80311882903429
Tcf15	0.720472829646356
Stx12	0.577643992766756
Acsl3	0.444329759141996
Ccdc28b	2.04092392483705
Lrrc51	0.982712441984232
Ccne1	0.371501476534162
Arf2	0.451773343644889
C85627	0.257588404147756
Exoc4	0.498187911765268
Bat5	1.86801256581188
Trerf1	0.540225674705299
Mmp13	0.31735437377023
5430401F13Rik	0.185703268106522
AK015347	0.178583653993812
Tcl1b5	0.107390362536144
Hint1	1.55268565833509
OTTMUSG00000010694	0.0269381608193075
Tm6sf1	0.603114843548372
Atp5g2	0.863936378671763
Sorcs3	0.426616506762995
AK017137	0.3755332755043
AK142681	0.144156502127822
AK021192	0.35489957904802
Rgs18	0.270613315384921
Mov10l1	0.352372276418796
AK039487	0.196720354902183
Dclre1c	0.964428762617911
AK036470	0.311759718799564
Hbp1	0.529608125685459
5730596K20Rik	0.457029408141291
Rnf213	0.696893718857929
Olfr818	0.642490617242105
AK035520	0.566962461457077
V1rc32	0.0460813550701262
Tmem120b	1.14197525838839
Gdap1	0.608319183676305
Olfr1110	0.119055769329208
S3-12	0.563337559444598
Bcar3	1.0653533321254
Mtap1s	1.02972091556763
Adal	0.336031162577873
DQ691284	3.19409621143218
Sdcbp	0.934620590082757
Il6	0.270686119612896
Pick1	1.2064032453251
H1f0	0.507602316843816
AK012214	1.36611039592822
Commd4	1.32513689806184
Cd63	1.08222040077566
Mon1b	0.662557116294257
AK007116	0.841254436957471
Olfr938	0.530664718671485
Bcar1	0.888256040636644
AK135410	1.05510685662925
BC030183	0.725930957143677
Eral1	0.622331498684913
Ppp1r14d	0.536730844856573
A830073O21Rik	0.504363956493312
DQ567154	0
Thsd1	0.568826496269299
HtrA2	0.926195049681278
DQ697642	0
Tnfrsf10b	0.241691635495556
Nid1	0.521798713270731
AK133186	2.1866673330098
Vps37b	0.467289155135878
Tmem127	0.381027155419653
Rgag1	0.238738683229199
Marveld1	0.711014567613327
Cyp2c50	0.140135841303825
DQ726614	0
Arrb2	0.921834363869106
DQ725291	1.8632227900021
Cwc15	0.533735695052686
1500034J01Rik	1.17559374832381
Ptprj	0.236363891446443
Olfr1322	0.419374904502081
Hist3h2bb	0.240415843871239
Gria2	0.406521336000459
Psapl1	0.548652176090136
Glepp1	0.414425404948266
Aqp12	0.699291288991615
Slc36a2	0.454034434386794
Taf4a	0.480342374627408
EG625109	0.0877843481744218
Olfr802	0.178583653993812
Cd2bp2	0.949804161274214
Pramef12	0.252070726945042
Patz1	1.29617168221315
AY940615	0.579383197285945
Phf7	1.2959916583684
DQ688916	0
AK006331	0.213617899490687
DQ707909	0
Zfp9	0.484694528386163
Fbp2	0.561558646136646
Plac9	0
Tceb2	511.326539517725
Trim7	0.392185003803988
BC058760	1.45041295030104
EG574429	0.054321364140003
AK129302	0.260712144123429
Tessp3	0.589272267922352
LOC382133	0
Aspm	0.463814574327906
Ep300	0.858835537212881
Pfkp	0.744365871509047
Runx1	0.549417438661982
Adra2c	0.279658204878364
Iigp2	0.283587981388838
Ighmbp2	0.646754209903742
Clk2	0.855232169775792
Sbno1	0.780546452351978
Myoz3	0.502442100674724
Kif5c	0.539353965526925
Podnl1	0.790255783095277
Rpp21	1.00614030660114
DQ726768	4.93206032647616
EG632778	0.774549889608265
AK029100	0.818347374348473
AK020948	0.312271975978006
Cdh6	0.418179678554088
Pgs1	1.11356674558719
Crnkl1	0.695232384329143
Ankrd40	0.950674397237321
Apoa4	1.83137282777984
DQ722884	0
DQ695017	0
Golt1a	0.412826319793671
Tsc22d3	0.376734821779744
1110059E24Rik	0.665436710715037
DQ688565	3.60623765806859
Coq10b	0.580577210964302
T2	1.03704422449097
AK006486	0.156281501491323
Tmem59l	0.714214519368661
DQ703419	0
AK089123	0.10209439945217
Tox	0.389750264032979
Cacng2	0.864939012766934
Dok1	0.939176987399548
Prr7	0.552170887614605
Elk3	0.825433799432965
V1rf2	0.408004990511409
AK076966	0.251033010629026
Olfr1164	0.569792902141316
AK079818	0.548006702941795
BC127131	0.980643573685317
Dmrtc1b	0.297718688149471
DQ707012	0
Axl	0.519700571591496
DQ563884	0
Skap2	0.129690681438661
Olfr1233	0.243558534640798
AK007305	0.195899592406763
Dlk1	0.516565425029463
Slc39a9	1.39666213999347
Nfkb2	1.29266652894883
BC048644	0.816190514204461
Ppp5c	0.860803375410808
Usp10	0.944289353919414
1700018C11Rik	1.20121813109018
Gkap1	0.49166355873785
Phf20l1	0.577020587190766
Gsg1	0.564233011777218
BC100530	0
DQ718033	0
LOC434960	0
AK041328	0.354040097951219
Zbtb32	0.809228128633621
BC030499	0.524577844943241
S94460	0.305446359016738
Efna2	0.348167339015116
4632434I11Rik	0.291719427834484
Tars2	1.11760496665813
Prcd	1.0933336665049
Ribc2	1.17376691084128
1700012L04Rik	0
Nrbf2	0.187467916266282
Mapre2	0.946248352081174
Btla	0.263741356296376
Vmn2r76	0.239993567798866
Ccl27	0.267448247368723
Olfr1135	0.239642802572618
Gpr82	0.179084288986986
Ddx55	0.538244426577401
Wdr68	0.608058629276002
SorCS	0.496197813582451
AK088092	0.999146282622776
Prl8a1	0.393453897466423
Tfb1m	0.419015619940503
DQ562020	0
D230010M03Rik	0.840625993366129
NR_000004	0
DQ697364	0
Kera	0.315314626000356
Slc9a7	0.541236670217639
Mpi	1.14529346226652
Zfp179	0.616378049622624
Scfd1	0.654001418062895
Mup3	0.454444582927342
Mcm10	0.721361042399303
AK090261	1.04913024840799
Gpr171	1.10801981252081
Tdo2	0.616130010166035
Btg2	1.28727361099724
NR_001582	0.273620130000309
Cd200r4	0.224372036929506
Ndufs3	0.594645571277267
Olfr312	0.301492360841764
AK086013	1.27399848889033
Exosc6	0.487599937113952
DQ553881	0
5133400G04Rik	1.03057976971144
Ces5	0.338984037759719
Ankrd13b	1.28498123448421
DQ696026	0
Stk38l	0.54280602136455
Asnsd1	0.357304293659314
DQ716085	0
DQ543758	0
V1re2	0.124630286956662
DQ703943	0
BC084590	0.298414060460797
Upp2	0.313508288650964
Trim26	0.799349542919579
Magea9	0.152723179508369
DQ707915	0.887248947620049
Cdc14b	0.388931045532076
Srprb	0.893034724911344
Slc1a1	0.735010914593517
Nucb1	1.77487352984959
Polb	1.10948048932072
Ubqlnl	0.218916515796592
Rab21	0.735482680263988
Dkc1	0.40875088628931
Lepr	0.488536201311549
DQ716579	0
Zfy2	0.0198496746093974
Hist3h2ba	0.811403473065432
D9Ertd280e	0.54764063299995
Ckmt1	2.06660274243191
Gm853	0.556941594837585
DQ697893	0
Fam46c	0.774805516634538
Dck	0.310841878606828
Hmbox1	0.66927562936834
Zfp715	0.643628775997183
AK216440	1.10388423824182
AK006730	0.655679574194288
1810030J14Rik	0.350229847744756
AK147860	0.458659909062237
Olfr952	0.236599719365346
DQ722351	0
mKIAA0480	0.986343806208296
Olfr145	0.838749809004162
Ssty2	0
Abhd14b	0.769926772728142
Gulp1	0.39031127905226
Inadl	0.546934282779482
H2-M10.1	0.564205891709361
Phf19	0.726071695987636
AK035466	0.415387310210485
Dtd1	0.866968971674448
6230410P16Rik	0.577834915886728
Atp6v0d1	2.03952030816557
B230120H23Rik	0.392831744890634
Tssk5	0.369198703435027
N30.7TCRA	0.0799666433477297
AK028111	0.320324834957382
Tsnaxip1	0.531144958235894
DQ686953	3.49354273125394
Phldb1	0.47898532515818
Ccl21c	0.0644713768166818
Mfap3	0.99181808941997
Cd2ap	0.38306673400673
Gcs1	1.31165503267296
Serpina1e	0.529247551420845
4632433K11Rik	1.22553115507385
Gm1008	0.291550364126669
Cald1	0.54671634120692
Pnpo	0.851079172250469
Taf15	0.833967679225111
Slc22a21	0.340685055202822
Pip	0.391570463748253
Otop3	0.673454020482688
Pkp2	0.487016971248289
Klhl15	0.512813611927184
DQ692601	0
AW146242	0.668150487203679
Ube1x	0.566520442906045
Cbr4	0.82496905388862
Ewsr1	1.28921511005088
5430433E21Rik	0.215062441658165
AK085912	0.73120661816943
B4galt7	0.479531415554439
DQ546911	0
DQ719336	0
DQ546625	0
SMIF	0.99310424205667
Casq2	0.189848028093373
AK019563	0.51125015579326
V1rc14	0.243558534640798
Perp	0.411870300947833
Dtx4	1.07126471607332
Msi1	1.08678984559032
Ifna7	0
DQ719269	0
Aldh16a1	1.3449789260399
Mars2	1.47402774503983
Il1f8	0.353776479114323
Ola1	0.570727277878119
Hddc3	1.36491902058294
Adora3	0.205718604574365
OTTMUSG00000000720	0.41155523473942
Slc39a5	0.671954790695327
Il1rap	0.393058227220587
DQ546551	0
Tnfrsf19	0.518455004120516
DQ706974	0
Ptprh	0.570090555149897
Ncbp2	0.405783547731855
L3mbtl3	0.495218686131358
Apip	0.4376697828864
AK038880	1.21798221291966
DQ720250	0
Slc13a2	0.586774863122524
DQ540716	0
AK142074	0.568265730776982
4932412H11Rik	0.379089072228302
DQ705597	0
AK136780	0.256406805963592
Tnfaip3	0.517988213859728
Gpbar1	0.508151670000574
Ehd3	0.725329689095242
BC025546	0.709548876305455
DQ694934	2.62015704844046
Tmem17	0.44880548956255
DQ710126	1.59704810571609
Mrgprb5	0.346109496594818
2200001I15Rik	0.152307040054668
LOC665596	0.0429149203071502
Olfr1325	0.235850986076216
Ankrd48	0.500924888019268
Papd1	1.05803274330347
DQ569478	0
Atp6v1f	0.352105094173626
Olfr469	0.118299859682673
Lrrc62	0.448969346988459
Ell3	1.87863724948506
Cab39	0.564850698442743
Dusp23	0.315577607339806
Crkrs	0.570118205677724
Nav3	0.71109890597613
Stau2	0.640235431258805
AK029614	0.466917405609119
AK017459	0.392417534547382
Slc39a8	0.588150294469047
AK019536	0.415588726394521
AK031561	0.753708927442542
Spink3	0.916339077050215
Ppap2a	0.218346420703371
Atn1	1.31059047362399
Snx17	1.26710668871859
Crk	1.27475225305652
AK139607	0.146875670383049
Slc6a6	0.759960577142906
BC064118	0.584693344142919
Cyp4a14	0.241976985714559
BC023179	0.423459725000478
NR_003269	0.0455555694377042
Slmo1	0.631091590162003
DQ690574	0
AK087905	0.474706443312638
DQ567724	1.7744978952401
AK080051	0.293806484625824
Pon3	1.00263109775898
Olfr341	0.0593383054140797
AK166824	0
AK007038	0.589420214763407
Upk1b	0.380897333560907
Qrich1	1.25035794753573
AK006070	0.834278861194972
DQ726245	4.79114431714827
Usp9x	0.345720281529769
AK204918	0
Gcg	0.204937428781166
DQ564907	1.8632227900021
AK041339	0.177826141145482
St6galnac6	1.39342986848032
Extl2	0.678981384406544
DQ548051	0
Olfr667	0.113958580428263
AK039132	0.966962720257788
Zfp710	0.766007803250669
DQ712497	11.9778607928707
Gm587	0.511640125401035
Rcvrn	0.591214923750667
Onecut2	0.313064840378219
Pla2g12b	0.31461548048816
Cd247	0.806345748834392
Olfr1209	0.359464203858927
Lrba	0.871708288477591
Zbtb33	0.714982399370796
AK079699	0.214711973239679
AK186650	0
Alpk3	0.55291114352394
Lsm11	0.397184911458385
Tekt4	1.45944343864394
Matr3	0.705906939382651
mTdIF1	1.03365133442506
Dnajc5b	0.252355231151526
Scn1a	0.275723551883719
9130023H24Rik	0.769604145526161
Cst3	0.979321951618356
Lce1a2	0.0781771800000882
DQ701795	0
Scnn1g	0.301634718111639
EG435916	0.219202681176718
2810439F02Rik	0.570003066587756
Zbtb26	0.639478189366813
AK034766	0.149278977240525
P2ry5	1.37001675735449
Setd6	0.716700720590616
Nkg7	0.206260825461487
Sema6b	0.605735231628708
Gpa33	0.21939387409532
Psmc4	1.34838491381731
DQ697944	0
AK018996	1.81211194040105
DQ725943	0
Zfp131	0
Cd244	0.298843264784159
Lrrc15	0.254220278340253
Raph1	0.682856519896059
Pgls	0.639011426174006
Tceb3	0.803393101960837
P42pop	0.71310783915684
Olfr390	0.119437358333468
AK048814	0.557207235205246
Gprc5b	0.751636266697397
Anapc7	0.568105932435462
Bcl2l11	0.89690363000839
Il11ra2	0.0208569715298743
2900010M23Rik	0.945398455815021
AK021004	0.880262735434064
DQ710533	0
Tmem86a	0.374517143719016
Dak	0.867391092928463
Tmem50a	0.952011644526622
Jazf1	0.955498866667745
Tmem119	0.45728759523632
DQ550594	0
Aldoart1	0.299641091959403
Serpinb9f	0.0878878674529294
Mllt11	0.692476259911584
Arhgap15	0.274195365031844
AK019561	0.84620715441643
5830467P10Rik	0.482717219122857
BC051628	0.849985776756933
Xylb	0.630298138532065
Slc10a4	0.455752337122817
Ctns	0.635992608471009
2010106G01Rik	0.626042857440707
BC024868	1.08176224880678
Ldb1	1.07574749762386
Pramel1	0.300735385760741
EG432743	0.616606103166164
Tagln	0.627171766620624
Atp7b	0.854290219996719
OTTMUSG00000002180	0.070576620833413
Ogfrl1	0.496192691804854
DQ721352	0
AK009897	0.719391038610851
AK183986	0
Etv4	0.633096705828556
6620401K05Rik	0.782988565448355
Fbxo45	1.09140830753954
Papolb	0.334853903209621
Guf1	0.829923024425802
Olfr653	0.234367646541145
TCRA	0
Klhl34	0
AK021191	0.57795684771114
LOC433486	0
Cldn13	0.47192322073224
3110079O15Rik	0.23145624720523
Apool	0.443725091744661
DQ561355	0
Taf4b	0.395691874180775
Usp47	0.817173839080972
DQ563604	0
DQ724032	0
AK015378	0.152932103146547
Ubtd1	1.61064445501164
AK006644	1.36589640620455
Kif11	0.371175322349454
Mcam	0.524942768661462
Strap	0.690935521632424
B020004J07Rik	0.396229656608042
DQ690676	0
Defb18	0.433307625581884
Capzb	1.17724890741324
BC079612	0.650924751959236
AI132487	0.306332567021622
Ccr9	0.630413725940561
DQ554213	0
AK080070	0.344615805795703
Gpr65	0.384547209730164
M37285	0
BC100495	0.344244395381451
AF357376	0.963735925863157
Gja5	0.367914232158384
Mrpl14	0.845496055967341
Tns4	0.539304686955383
Bivm	0.681843792863474
Arl5b	1.25254447816016
AK145396	0.824213834719429
mThy28	1.03299826139747
Cyp4f14	0.489388551618367
Eif3g	1.72714472106937
Irf1	0.341562381301944
AK220210	0.369953983574425
Galr3	0.917542411360195
Scamp2	0.755690010772767
Olfr868	0.180311882903429
DQ691839	0
RP23-180B18.4	1.0479743080326
Uxs1	0.885141467934491
AJ311366	0.287386548586443
AK131759	0.183870670065997
Plaur	0.560568461175418
OTTMUSG00000010009	0.186737250668362
Dcun1d1	0.295256322018682
Arnt2	0.480241529181272
Sgce	0.547266653376715
4921511C04Rik	0.511562083893195
Nrm	1.75631656434624
Olfr1100	0.520776556211768
V1rc3	0.18632227900021
Acat1	0.613156625230458
Atp6v0d2	0.380554114097346
Hsd17b4	0.593476390051791
Htr1d	0.32858925754446
Rad51	0.46206516993439
Msn	0.434084162545293
Sulf1	0.313146687395311
SerRSmt	0.331436013638085
AK076709	1.51618491048996
Slc30a1	1.09014564768765
Accn4	0.632792645661092
Ap2a1	1.43203778623472
Pap	0.515516186957104
Ubp1	1.00126458341235
AF032968	0.283979764775934
C030017K20Rik	0.700167227975738
AK045413	0.185088356622725
AK085876	0.385789994862399
Thoc5	0.975378373289691
Zc3h12d	0.669339565323336
Casr	0.505461850838683
Amotl2	0.770988740690525
Naglu	0.76435070139362
Armcx5	0.380619441537395
BC070450	1.45855703727529
Nlrp5	0.196234644369652
C130039O16Rik	0.968675748768484
DQ721965	0
Nrsn1	0.642183058306134
Acbd6	0.607258333006376
A630054L15Rik	0.596413801942251
stap-1	0.395328907199234
Defb43	0.548006702941795
Mycn	0.916866466447078
DQ724625	3.38767780000382
DQ553827	0
Slc6a14	0.225465614924624
DQ717888	1.68275356688672
Zdhhc21	0.246841833887553
DQ541423	0
Eid2	0.564174602562749
DQ712420	1.14074864694006
DQ566004	1.8632227900021
Nxph3	1.49556344347995
Slc25a28	1.10119550236531
AK020205	1.51266798672851
3110045G13Rik	0.378648351684792
Myo5a	0.67771869186114
p53	0.551031976538477
AK019262	0.447173469600505
1700042G07Rik	0.435558574286206
AK048672	0.0163297352322708
BC100417	0.668420731839319
AK042907	0.36863484564429
Chek1	0.354314678626161
Olfr1020	0.234367646541145
Defb20	0.567067805652814
DQ701874	0
AK015520	0.41870175056227
Vps11	0.902346115576935
Olfr659	0.230739664396545
Ikzf3	0.353630511649416
DQ557309	0
Nfe2l1	1.66634409032496
Tmem102	0.883947556187044
Edf1	0.584868140359404
Ylpm1	0.91052868386459
Ctnnbl1	0.680807991306942
8030451K01Rik	1.1680754493897
AK016961	0.956666958191789
Asah1	0.401222890178012
Cdh7	0.43261377830313
Tmem132a	0.488224153529963
Nub1	0.750921023678429
Leng9	1.25684850923219
9330128J19Rik	0.472733691251627
Gins2	0.48465332687916
Olfr415	0.300519804839049
AK016077	1.2528567036221
6030443O07Rik	0.621742803983479
Saal1	0.890434045928759
DQ690034	1.59704810571609
8430416H19Rik	0.369330057484534
Donson	0.561070852698249
AK046168	0.817715331035406
Olfr1002	0
Cgrrf1	0.330906249704375
Hist1h3e	0
Tnfsf18	0.405832650290874
Zdhhc5	1.00493928160605
Map3k7	0.318429837029281
Cdkn2a	0.842361218300197
Fbxo11	1.04406600420384
2010317E24Rik	1.63944761294749
Krtap4-7	0.171462219938844
smrp1	0.285187161735016
AK085986	0
1110018M03Rik	0.864520965878211
BC026682	0.618782476384462
AK138383	0.185088356622725
DQ727336	0
BPOZ	1.07006245874176
Egfl7	0.261199456542351
DQ557693	0.735482680263988
AK158239	0.736747120401978
Tsx	0.280535426349125
AK015421	0.28577036656474
Pus7l	0.334110482367382
AK078754	0.300045349826673
Mageb2	0
Gnrh1	0.101815453005579
Colec11	0.323335842082794
AK015284	0.772765212443269
Chd8	0.857007769903078
Akap14	0.249538766518139
D10Bwg1364e	1.35813762205966
AK033454	0.424578508950281
AK080084	0.30224033807286
2010012C16Rik	0.510805203525381
Reep1	0.819055636191137
AK028012	0.633133957767705
Traf2	0.766662744015828
Zfp809	0.300217166566301
DQ686040	0
Il10ra	1.28587160396487
DQ709229	0
Olfr1264	0.120596944336706
Mageb2	0
Exph5	0.459784707286065
Galc	0.618726790416465
Gmnn	0.579471202632233
Ddb1	0.819048211795304
DQ567887	0
Fgf16	0.202257737072597
Il11ra1	0.949518989987661
Lrrc26	1.4046826926359
Tigd2	0.706376448487661
2900006K08Rik	0.938563718844343
DQ546340	2.86649660000324
Irs4	0.393638617606078
Celsr2	0.893150374106513
Olfr104	0.119055769329208
Olfr456	0.238111538658416
Tmem16f	0.7953235556522
DQ714499	0
C85492	0.817461382174836
DQ549253	2.07024754444678
Capn7	0.682089832120728
Setmar	0.381665748417563
Pla2r1	0.393532027132857
DQ710663	0
Hdac6	0.354191612274514
DQ709175	0
Mgat4c	0.561574145533465
5530400B04Rik	0.430710747688842
DQ694705	1.36333374878203
EG237300	0.973148208790907
8430406I07Rik	0.703216343323374
DQ696623	0
DQ691591	0
Lrrc43	0.980643573685317
Large	0.498018819559323
AK006388	1.17476699625239
Rpia	0.569728372933825
AK166274	0.372786571932585
Crhbp	0.620308450432266
Sacy	0.627541681631037
BC034090	1.17708204685576
Drap1	1.57379012359401
AK134652	0.374308149777208
Gas1	0.566329115502159
Olfr12	0.446280907784935
DQ564838	0
Olfr1316	0
Slco1a1	0.433039074218028
Olfr1090	0.474706443312638
Gm1604	0
Rps28	1.66664423876335
BC065149	0.799909176974016
BC064105	0.430969033924927
AK084494	0.602807373235975
AK046418	0.40837759780868
Tbc1d19	0.414049508889356
Tbc1d9	0.723615605122768
Mmip	0.493786958481123
AK165802	0.559277546748825
Mpv17l	0.641568822956248
Kcnv1	0.267022374363359
DQ562719	0
LOC100043216	0.0866951278791207
Dbt	0.931258645514114
4833446K15Rik	0.338702613552368
AK158974	0.292844446365753
DQ551812	0
Chd6	0.637688366365787
AK048846	0.565261797932148
MUC2	0.471304247049436
Cyp2r1	0.476392190625538
Cd80	0.18825714409227
AK151815	0.526664733354866
4930452B06Rik	0.697255929730517
AK006884	0.803626442972153
TRAV14-2	0.0140408650339269
Scyl3	0.607572648913729
Vapa	0.893247557591666
AK132712	0.682724132048076
Zcchc10	0.533619892124707
Gm839	0.555265069868176
AK217757	0
Ttyh2	0.711647593403581
V1rd20	0.549803446230129
Olfr535	0.238111538658416
Rab11a	0.622937752336751
DQ698553	0
U2af2	1.05831524834452
Srgap3	0.516560799291363
mKIAA1737	0.658253389990929
2010011I20Rik	0.927680545233115
AK080010	0.363437475292998
Prpf8	1.02863905007947
4631426E05Rik	0.552250279546685
Ywhab	0.725146166919737
Txndc16	0.677579716385019
AK019801	0
Pkm2	1.0414520398265
Oxtr	0.403807040740386
DQ551003	2.79483418500315
DQ540716	0
Glb1	0.721670798944476
Ccl22	0.987682980895648
Itgb3bp	0.510378777392833
1110051B16Rik	1.72417631313627
Abca16	0.42037944836689
Arl4c	0.845638180031212
Npdc1	1.02217227170471
Hs2st1	0.940789832390224
C79267	1.09066699902562
AI118078	0.45268441024699
Myst4	0.672353932240141
BC052484	0.999674327969165
Olfr239	0
BC050099	0.179251791662415
Mro	0.382679258558168
AK080292	0.194713503807137
1700039E15Rik	0.386725326291017
DQ543219	0
Bmp7	0.378885017105691
Rab27b	0.376831575506043
Pcnxl2	0.902982987016688
Eml2	1.1929831600712
AK143902	0.591018209110061
Mcrs1	0.575068762346328
BC025067	1.65619803555742
AK035211	0.540644979366543
Paics	0.791277918077118
H2-Oa	1.06630219909759
AK021297	1.00400134720926
OTTMUSG00000015859	0.432190853351003
1700028K03Rik	0.80993383505827
AK157795	0.879669033049554
AK076847	2.30501788453868
DQ722450	0.745289116000841
Tk1	0.730394790854014
DQ723665	3.35380102200379
Gnat1	1.18982977078939
DQ550048	0
AK019031	0.800812087393454
DQ548015	0
Tcrb-V13	0.448369120588741
AK045700	0.334710680838701
mKIAA1549	0.465780655529798
DQ569537	0
Tapbp	1.36429825797819
1700036D21Rik	0.219873318750248
AK188430	0.272666749756405
Tmem136	1.35749088985868
Bok	0.702611945950514
DQ549935	0
Cma1	0.415588726394521
Chrna5	0.74623671818266
Shq1	0.777459869209511
V1rg3	0.301492360841764
Chst12	1.064102601233
Met	0.881054254872464
Zmynd10	1.81751909349891
Elmod1	0.791691005489238
Mical3	0.99024217200403
Sertad1	0.988072691667782
Nup54	0.402591732487187
Best2	0.598092023540577
BC054406	0.398168157863463
Cml2	0.289708421616181
AK015914	0.293420911811355
DQ565738	0
Brd7	0.631940973190484
D4Cole1e	0.585816772402408
Angptl7	1.43672368385225
Xylt2	0.709641983791766
Hcfc1r1	1.70882862478069
Cyfip2	0.683776676065621
Iigp1	0.339479975753712
DQ697538	0
AK148198	0.200256815763773
Llgl2	1.07311532795152
Krt25	0.37241884960672
Nvl	0.796505260722572
DQ702678	5.08151670000574
