Zfp353	0.00772801939967962
Acvr1c	0.0927643046614961
Cspg5	3.3041916800211
1110018G07Rik	21.0187976253824
DQ692353	0
2010110P09Rik	0
AY512931	0.0164789123482939
mKIAA0892	40.4150592719934
9630008K15Rik	25.7965431571708
DQ557551	0
Gpatch2	8.58992271025208
Grinl1a	35.3195043491057
mKIAA0226	10.6653105550907
Rhoa	25.1136680920033
sgigsf	40.4858268282565
DQ694559	1.27312887336012
AK163121	0
Bxdc1	3.10877217329094
AK082432	0.537810205413134
Dedd2	28.468288678157
DQ715521	0
Lypd6	0.0545124241355854
DQ706864	0
Ifna12	0
Akap13	4.17867137862523
Cfhr1	0
Mep-1beta	0
AK218396	0.404789693068347
Vps16	26.6415977906489
DQ697578	0
Xdh	0.385477788102276
Epha7	2.33243648734063
Lrig3	1.2043918684604
AK086439	0.156304930986787
Tmem181	5.0968999234822
BC048764	0
Taar5	0.895207975054998
Atf4	168.987377169724
Tbc1d13	15.1577723195737
AY078069	1.44391445393282
DQ721065	0
DQ715063	0
DQ700189	0
Srl	4.95183688442827
AK140446	0.630751062829102
D19Ertd737e	17.0685235931673
Acot12	0.103553939190984
Sox7	0
LOC100042144	0
Dnm3os	0.00497817798614579
Commd3	18.9047354384757
Lin7a	0.112498141559488
EG433634	1.86178478743805
Il3	0
mKIAA1180	45.9343789062796
A330008L17Rik	0
AK139503	0
Naaladl1	1.53423975489377
Notum	0.0730194173435038
Ecsit	22.9754292753168
DQ723948	0
Ercc3	17.2286656976456
Jarid1c	46.8520289653259
DQ692123	0
Brcc3	2.22640763567903
Abhd11	16.6271209367947
AK005811	0.230262515018459
DQ707271	0
1110059G10Rik	1.85908137613073
DQ710363	0
Edar	1.33022761326347
Gm1141	0.0183909576300857
Upk3a	0.119235634665147
Hdac8	3.18240990073406
Lrrc25	0.0620062766286941
Marveld2	14.4861011069358
AK166453	26.0991419038825
Olfr980	0.0846023474258603
Olfr734	0.125691067115171
D630004A14Rik	2.73102905289682
mKIAA1453	11.5532068095293
Atp8a1	4.59506007873532
AK036733	2.53881254863042
D1Bwg1363e	9.02579879290266
DQ719582	0
Prdm8	0.24042093825236
5430421N21Rik	0.100681109883071
Dtx3	99.3162602071766
Disp1	0
Pdzd7	4.39557638960581
Megf10	0.0484455749682862
Eapp	21.22817280595
Got1	27.5402665984594
Ankrd55	0.00695576226192524
mKIAA0610	3.11545263246979
C030046I01Rik	81.8165328967427
1700001F09Rik	0
Pex12	2.0900532337662
H1foo	0.100852627957829
Tmem38a	21.0578303084901
Col22a1	0
AK160850	0.465377271699916
Adamtsl1	0.00698654541939526
DQ700980	0
Hapln3	0.192790624926132
Olfr600	0.375876143563465
DQ562653	0
AK219036	10.1631746972096
2610528J11Rik	0.172533311799623
Alms1	2.06347870880544
C330011K17Rik	0.230486636602086
Copb2	35.7317027372071
DQ562297	0
Iltifb	0.0325904170719767
Sdf2l1	26.9027315046823
LOC232875	0.617807473536634
4932441B19Rik	0.0232843628756129
DQ692163	0
Tlk2	8.27025126504152
Scn4a	0.0478532829028964
DQ693585	0
Ift57	18.6458244444868
Ndnl2	13.9879428983197
Igf2bp3	1.02349576093657
Olfr368	3.48945993033765
Ccdc7	0.0400476865288319
Mxi1	20.6012206966713
AK006725	0
Lcn3	0
AK080176	5.88694870874226
BC004004	16.1373471436474
Aqp11	0.835912149831004
Synpr	0.0506873258395566
DQ560204	0
Strn4	87.0241093878291
Megf6	1.85843220663146
6430598A04Rik	12.7315605373744
AK039436	23.6081112087464
Slc29a3	3.63366913596327
Ssxb2	0
Rffl	13.5847473803873
DQ555528	0
Smap1l	32.7779047802686
H19	2.17024717924448
EG623734	0
AK082813	0
Ddi2	32.3743110201462
Grem1	0.0964373734249574
2310051M13Rik	0
Spdya	0.238651519722835
DQ544060	0
Cited4	0.094118430224556
C230004F18Rik	0.0218170232582442
1700127D06Rik	0
Jam3	5.49207629455425
Ccdc103	2.784615763566
AK009603	1.35780946356068
DQ549711	0
AK039635	0.276422533593365
Fn3k	1.55367808662998
Slc22a13	0.0992131600657713
Erlin2	14.9860479489145
Psma7	109.978970382602
2700059D21Rik	38.1353570786423
C4b	0.220089377100032
Ppm2c	6.74026687165502
Olfr488	0.668224255223938
Olfr556	0.364310723761512
Arf1	48.4383785007258
DQ723500	0
NR_002888	0.136745985065067
Tgif1	6.21063878212299
2210418O10Rik	0.0921408445311217
Rab32	0.13450290434233
Aadat	0.0221724691427887
Htr3b	0.0982580790228145
EG634650	0
Cabin1	30.812024360044
Prkar2a	17.2033114667333
BC033932	1.74606080419642
DQ547941	0
Arrdc4	2.33316281421339
Olfr731	1.00578478782273
DQ553108	0
Med12	14.3035491988558
mlr2	2.92478624210321
1700003E16Rik	23.2262823886789
Rasgrf2	0.0983601123343646
BC116340	0
Exoc1	5.81349845355478
Hook1	10.5167570743426
2810008M24Rik	1.79972885263086
DQ697509	0
Krtap13-1	0
D3Ucla1	36.4967281438418
Foxg1	10.7767819999571
Inmt	0.771593256581893
Fdx1	2.06371750793776
DQ727184	0
Cd53	0.0483367973964039
DQ560613	0
Mctp2	0.281851184818468
Chst3	0.507762509726084
DQ714222	0
Phldb2	0.476903598218178
Olfr555	0.208159256720273
Kcnip4	0.920629702541347
Bax	53.7858978484394
Piwil1	0.0601500033788693
Numb	9.3786410556096
LOC382133	0
Riok3	35.057816984753
Deb1	20.0006822232706
DQ711460	0
Hes7	0.040940866259506
Igsf8	204.722122354596
Cpne7	0.130192726446346
Slc11a1	0.0346049934889643
Fev	0.0264879161571569
Fen1	15.1962032315822
1700041E20Rik	0.0513893165028175
V1rd8	0
EG432838	0
U07879	0
Atoh1	0.0759345744572656
Adssl1	0.295888659725565
Adcy3	65.2474193531149
mKIAA1747	18.926599535075
Kcnn1	9.86925620151898
Mrpl38	12.2988331343336
Crtam	0
Jam2	0.0132484038516831
Gm273	0.0350609965124345
AU042651	0.162638715964961
Slc12a7	45.9756557736393
TRDV5	0.0901072946898717
DQ692003	0
Hao3	0
AK044242	0.194680244760449
Fbxo33	2.91494184357479
AK008969	4.76325802619218
Nsmce1	28.6556570870232
Glg1	30.9311100930075
DQ714799	0
D130029J02Rik	12.6407867609742
Chic2	34.6176871592217
Zfp354b	0.490568102365308
F9	0
Adrbk2	0.162687600460291
2410137M14Rik	0
Olfr686	1.32384050563233
Nr1i3	3.02904436847873
DQ874391	0
DQ696832	0
AK138660	0.158820905731041
DQ706843	0
DQ701777	0
AK133807	0.649714896314511
Olfr919	0.0416318513440547
Gzmm	3.16594522008928
Lman2l	69.246804236517
Gabra4	0
Sp1	7.36574548483864
AK017092	6.0956877208787
Ccl7	0
Trim21	0.483559579287052
EG330496	0.135625412625992
Ddx59	4.3214602915034
Angel2	10.2059515910703
DQ698417	0
Aff3	115.819948292972
Ripk4	27.4934869911006
Zfat1	2.37198804947557
DQ549573	0
Mpg	10.658337994601
Cnr2	0.188647272052607
Cd300e	0
a	5.83345885622745
Mnd1	0.100809693676025
LOC434960	0
DQ687771	0
Pex16	16.302859778035
Nat3	0
Postn	0.241536077565262
1110019J04Rik	4.46796170650911
Cct5	124.603260310461
DQ696976	0
5330431N19Rik	35.8619662125838
DQ717093	0
1110008L16Rik	2.07867549885086
Serpine2	61.7079005024007
Slfn4	0.00997144898286099
Olfr616	0.537810205413134
Akap3	0.910382277539191
Stox2	5.66934037253925
Ccdc91	17.1856635784562
9030611O19Rik	0.0739082304759622
mKIAA0241	11.9739656593153
AK042797	2.55701658226977
BC064078	0.367134837899198
Hoxd9	0.0563814215345197
Y08382	0
Adamts5	0.0243503177900813
Fscn2	0.759866299560914
Rnf215	24.7622447126124
Serpinb9	0.0116181910727594
5730469M10Rik	26.0201738054475
1810008A18Rik	19.8939324764078
Cxcl9	0
AK015099	0.128766704972802
Gm136	0
AK135370	0.200645628236725
Telo2	5.68362938341125
Capn8	0.752384543045455
Narg1l	1.54598758149793
DQ706115	0
Tubgcp5	3.95227481671896
B930041F14Rik	9.49404851684656
Lrrc47	49.6156509503774
DQ706499	0
Gemin4	6.24979595832894
0610010E21Rik	24.5699390223853
Stx7	36.2992292810844
AK145253	0.0232981080721156
Tspan6	5.95474798056017
Tcrg	0
Sass6	4.31977060513236
Ccdc100	65.0646923510389
Ndufa3	65.3636766557785
Cyp2j7	0.0260508218311312
Gm1527	0
AK083197	0.00821202560844024
AK080009	0.0368506023101436
BC010304	32.3006618896928
Olfr1141	0.168662372111811
Slc24a2	13.0821570537244
Gbe1	5.89998497398876
DQ725128	0
2310030G06Rik	0.0953309059762411
Chrnb2	13.2370097775442
Nkx1-2	0
Slc27a5	0.622889882801358
Clip4	0.352466701014859
Ddx49	29.6254625310262
EG328231	0
Spr	2.99424456848786
LOC666927	0.0608120109000983
AK021143	8.84060689661269
AK081104	0
6720458F09Rik	4.91069964974001
Olfr1200	0.351338235081577
Eef1e1	11.1034529738622
AB294526	36.9550576919268
DQ704763	0
2700045P11Rik	0.165418864955815
Pitpnm2	4.4628134809665
Lrrc8d	41.3792841134972
Itpk1	14.1782692388278
Lgals9	5.24027882600318
Otub2	9.95553175086136
DQ566455	0
Adamtsl1	0.0118590730391117
NR_000040	0.410198909456788
Med28	18.058955647777
DQ712810	92.543298794591
DQ709308	0
Ints12	4.11197168109378
Gm1961	0
AK016251	0.0769337135948612
DQ700909	0
Lrrc29	6.61988710157091
Polg2	6.03453625741001
Trim12	0
Arid5b	5.03822315226511
Zfand3	61.2966710674769
DQ556154	0
DQ696267	0
AK042554	0.0135207245886138
wtap	2.58678806665868
Prkg1	0.532870177224375
Ckb	187.623054329031
Noto	0.123850402952397
Gabbr1	34.1536432020163
Raptor	7.49427843896454
DQ543883	0
Hspa12b	1.05942664317327
2210418O10Rik	0.0921408445311217
4933434I20Rik	0
Rcbtb2	1.58617353620848
Serpina3k	0.0240359287905992
Slc14a2	9.08157941430511
Duoxa1	0.0767342742854773
Olfr571	1.3848068447075
Alox5	0.262280663467544
Ctsq	0
Sav1	7.36487903325323
Olfr273	0.330960126408082
Hdlbp	263.890482144336
Nhs	11.3729934347505
Mto1	5.04526534968692
AK052319	0.242980620509364
Tpmt	2.15314877513717
AK043505	0.0578223922623269
C1qa	0.401235624598708
Wipi2	37.9734856722267
Irf3	11.7254640967225
1700012B07Rik	0.0174016733131234
DQ720699	0
OTTMUSG00000010432	0
Sycp2	0.00672007408039568
DQ708409	0
BC033467	14.3059868797628
X83328	22.0043007463123
EG627927	0.224669801181198
DQ690190	0
Cwf19l1	5.09041923294649
DQ694702	0
Pglyrp1	1.50681625833812
Thrap3	23.9761154398286
Sult4a1	151.379178956835
DQ874391	0
Krt80	0.378133657939221
Dock6	4.04637114970696
AK007280	0.125691067115171
DQ717630	0
DQ552940	0
BC048731	3.47653899562685
AK203628	41.6967688071674
Ccr8	0.0341409991991036
AK029418	0.203089168477687
AK051166	0.0119645296304054
Tbc1d17	20.5301208517277
Inoc1	5.56738548464773
MKP-7	7.88880804991526
2410075B13Rik	5.49654497608217
AK047323	8.84255388095345
Htr2a	0
Mtvr2	82.5940794854311
1300017J02Rik	0.225525686138079
DQ721090	1.71595630757234
DQ694120	0
Olfr124	1.45711479704191
DQ701047	0
Tbl3	13.9036809684728
Olfr48	0.914797899070022
AK029503	0.0616864568211376
Arl11	0.0532618017195193
C1qtnf2	0.0672924042185231
Slc44a2	14.8084800828808
Olfr1340	1.79016960779435
Smad1	10.1016713582681
Nek4	13.5758431331988
Svs3a	0
Zfand1	2.2643141178522
AK149987	0.447734818068245
AK053790	5.39892324716067
Atp5s	2.51493154731265
Cndp1	0.0657345021221916
DQ564778	1.31556650247213
Gm829	0.0362082523616182
AK046981	0.654635962952637
Olfr30	7.07741472848929
2900073G15Rik	15.6847473397604
Chat	0.0719325548131783
DQ567042	0
Cdipt	53.9676482164285
Rnase12	0.0901072946898717
Olfr1066	0.167588089486895
Wscd1	1.28796720521747
Adam11	0.416596059116174
Olfr520	0.166002082330868
Olfr1489	0.293279156602067
Ndrg3	19.1193691922833
AK049951	14.7227975355031
Arhgef7	10.9152465146586
1700123K08Rik	0
Btbd6	11.609062895545
Rnf190	0.862539171733054
6720460F02Rik	5.70736900117512
Olfr433	0.584696223320945
Pola2	2.49455338521098
Mrpl13	2.2366183749231
DQ720605	0
AK052226	0.594606328800961
Olfr689	0.696717462368416
AK083927	0.0288923829239852
EF651818	0
Aytl2	36.7797810815476
Ahcy	3.5791930755517
Samd7	0
Atp11a	20.484730720612
Itpr1	0.394930754069797
Cox2	0
Dnajc9	16.1494041945324
DQ724532	0
D730001G18Rik	0
DQ686310	0
Olfr1030	0.288682304617708
Gm833	0
Dlgap2	0.220601544519344
P2ry4	0.0445049561052817
Minpp1	3.46129132201786
Il28ra	4.97340176264184
DQ703862	0
Nsun5	11.2662251772814
Zfp354a	0.746050548659806
Exoc3l2	0.208219158664653
Cd40	0.0613476607370422
Slc9a3	0.107980834676235
Cyp27a1	0.250584095708977
Coro7	13.0344740689859
DQ542896	20.6731878959906
Folr1	0.0750798891708887
Rala	27.9323135686419
X65506	0.101719059469494
AK169807	0.0611891396498664
Tm9sf4	8.58011254795189
NR_002891	2.18136667931276
AK033064	0.0964963204747281
Acpl2	2.14034359460602
Dleu7	0.871037182002093
Smad2	7.93424861164519
AK138376	0.0945317247285361
Isg20l2	11.5413335059601
dystrophin	0.113208252587416
E530011F12Rik	0
AY512917	0.030499996193326
Mlxipl	3.29038649143118
DQ687150	0
Cyp2d40	0
AK020398	4.1435165432193
Armcx3	0.353014267210768
Rnase1	2.31919455590447
Sdc2	6.86175344482896
5430419D17Rik	0.210655860678425
Dhx36	11.0512055856025
Ccnc	2.94301897844626
AK032746	0.0152030027250246
AK039809	0.108924549422715
AK042041	2.76080728658698
Slc27a1	17.9877220835644
Rsbn1	6.35888048142767
AK164126	7.2311520894674
Asah3	0.0487447448425243
Rgag4	7.73826862957015
Cfp	3.10763740741447
Tnfrsf25	0.713813796557222
AK138328	7.08114951198717
Tmem106c	28.8505266265934
AK087850	4.4618974071869
Ube2s	12.3833688997882
EG639653	0.0188386611332524
Cyp11b2	0
DQ558583	0
DQ569210	0
EG432870	1.4827581637325
Sdcbp2	0.827579795481381
Nmnat2	8.1063096227942
V1rh21	0
Ttk	0.696045395800537
Lmna	17.1012074815638
DQ550788	0
Cdr2	8.05682342507775
C230071H18Rik	5.33925845150901
D14Ertd436e	12.2773421994556
Cyp11b1	0
Olfr1415	0.421655930279528
AK142664	0
Eya3	13.6467558491961
Mtx2	5.39917196569367
Gpr97	0.163480821846726
DQ699161	0
DQ694944	0
Serpine1	0.104990797053398
Tagln3	20.4291754382172
AK011879	1.5693797746722
DQ690906	0
Ubxd1	76.590564808827
Mrps2	7.44647546472848
Snap25	38.8896110027626
3830403N18Rik	0
Sat2	0.535310660685329
Gpc6	0.313230119636221
DQ711256	0
D16Ertd472e	2.08066844175669
Crisp2	0.434827554284371
9330158F14Rik	0
Ralyl	0.906919324494167
Slc18a1	0.18040468915757
AK006560	0.0560610725485281
Pou1f1	0
2810405J04Rik	24.217085255348
AK079921	0.0593042750926579
AK144912	0
Fgf13	0.306897317839532
Olfr190	0.128139594396636
Erg	0
Klhl30	0.143753955568146
Clcc1	4.39465733208817
B3gnt1	6.63560519440144
Zfp668	11.8137948164622
E030011K20Rik	0
Eps15	12.9731678621347
DQ564951	0
1500003O22Rik	6.24199691767965
AK045637	0.146468542847602
AK132189	0.65979930466699
Mbd2	39.3703017420099
Ppbp	0.219261083745355
AK139822	0.165943917620871
Camk2b	0.749461165398492
Nol8	2.76251753571884
Zbtb22	18.2877368813156
Strbp	20.7692460899106
Rpl29	67.4638947048988
4930451I11Rik	0.0830884106824501
Fut11	2.1263427043899
BC057593	1.88601098975318
DQ554804	0.555873170058645
Mrpl17	6.17798810457709
4930526H21Rik	0.890902823344556
Aebp1	0.490859541702109
Sbno2	9.26400067758023
Peg12	0.0597984773850967
Ppm1h	0.957259102354655
Dsel	1.82850731993783
Dusp5	4.88638986632504
AK147193	0.0440848869859411
DQ700395	0
Ube2u	2.94283517277737
Zfp524	13.8938109356106
Sncaip	3.63950538792846
Gfpt1	10.5316240224858
Eif2c3	2.26970888530354
DQ557433	0
Wnt2	0.0194802542320651
4933425L06Rik	0
Epha3	0.19010280349859
AK011444	3.91339402634114
DQ713064	0
AK033525	1.1914564550691
Ppm1a	45.0804626448873
AK017085	52.7346232054785
5730494N06Rik	3.43624310424896
Fkhl18	0
AK045242	0.0489058179357668
Amigo1	13.5727660432681
Nap1l2	2.25754414014487
Steap4	0.0754146402691028
5730590G19Rik	0.828170685964249
Ttll10	23.1877957302428
4930563P21Rik	0.12762164939099
AK020190	0.0364759658726098
Slc12a9	8.88919770164456
Tmem102	1.67013984192935
Cyp2c68	0
Rps29	148.838630870094
DQ692674	0
mt3-mmp	3.21319546149348
Ezh1	8.0685298963029
Hgs	67.4891515169558
AK132929	0.0553275631880801
B230208H17Rik	12.937639419406
Zmat4	0.418950008024899
Olfr186	0.21218814556002
Cbx4	157.523791386125
Shoc2	14.7965107234356
Mertk	0.0926455283431075
B630019A10Rik	1.23848378756876
Phf11	0.0292999221040563
Syn2	5.14192811188541
Olfr398	1.37821252639937
DQ694760	0
Olfr924	0.46832464489299
AK136028	0.0960267520052648
4933412E14Rik	0.477478336534993
Psmc6	18.9259886864596
1700065D16Rik	0.503522321753424
Cldn23	31.6291232169029
Orc6l	10.6800266608157
Acp5	0.170958518266799
DQ713469	0
Ranbp3	21.3219251769512
Tcp11l1	2.22202666912217
Slc9a6	9.99928718483479
DQ722902	0
Usp17	0
Tgfbi	0.10362676876187
AK005275	0.276153901393566
DQ716404	0
AI790298	76.2071795795672
Snx26	69.5849207637132
OTTMUSG00000016790	0
Hebp2	0.278014899085403
AK016280	0.660786827725726
AK033508	0
Eya1	2.28986559606248
Lsm4	76.6004660179786
4930404N11Rik	12.4360562290701
AK048710	0.665672705523752
M37592	0
Pgf	2.21357270014431
Maml2	1.34474783124866
AK192985	5.96693230062952
Aurkc	0.0408984404913615
Cep68	6.39307073267519
Mrps18a	20.6470853860209
Pik3ca	12.134224241698
2610042L04Rik	0.152088613002558
1500011H22Rik	34.086957088469
Rell1	18.759003831547
Usp14	2.73016853005406
Olfr767	0.0424376291120041
Paqr4	3.27448543096373
BC026590	2.20495940040384
BC048502	0
DQ556909	0
Slc25a1	11.852317406173
mKIAA0230	8.96842175500186
Chrna2	0
AK213775	9.15176697371914
Mrpl39	14.5505750322063
Sprr2a	0
AK039023	11.5794674227028
DQ543391	0
4930524B15Rik	0.0201465008035548
Npepl1	9.92832713339502
OTTMUSG00000016406	0
NR_002860	0.0668705440090881
Gys2	0.0158184348994645
G6pc2	0
Sept9	34.4632874501991
Qpct	0.389746832852969
Cdc26	6.85978570587722
D15Wsu75e	7.17211968197618
5730403M16Rik	7.39266890749822
DQ549082	0
Rhox10	0
Prl5a1	0.0755349188022274
Mfsd4	7.65157741419267
DQ685226	0
Dcbld2	4.08695287164631
Pscd2	65.9709153754987
Birc1f	0
Xlr4c	0.0294970067818863
Pdap1	137.319345094628
Nme4	4.98506282368658
Klf11	7.7205073445683
DQ698688	0
AK015360	0.490070303073226
Prrg4	0.232538759847774
Lce1l	0
DQ701498	0
Ascl2	0.150733272084649
1110028A07Rik	0.0865504277942189
DQ685809	0
Rgs5	0.501791534939617
Zfp62	4.73458037026475
Olfr361	0.366566517716692
Gm94	0
AK138592	2.4292596452749
Atp9b	7.67396955366171
Nsun4	4.56321960267085
AK078896	0.125691067115171
Jag1	1.78074604922129
Pcbd2	3.25277431929922
Blvrb	2.82884820184758
AK040222	0
ENSMUSG00000068790	0.0447689135503398
Nudcd2	4.82565878636064
DQ562995	0
Cxadr	22.4160873280911
Krt33a	0
Micall1	5.34595195733224
Slc12a8	0.368555183456706
Prim1	5.48367250541219
Abcg3	0
2300002D11Rik	94.4201327137039
AK014660	0.120694174538727
Vmn2r92	0
1700109H08Rik	1.10835273102047
Kif22	7.85898012377971
Cnnm2	4.10077486356177
AK020043	0
DQ692542	0
AK148313	0.46431758910781
Maf1	94.3908111014655
Wdr35	15.2359983637326
Tdrd1	0.0140827814716017
Zfp275	4.69484107270312
Cul4a	19.1809596060436
Pomt2	4.32323974310628
AK208404	54.4372345850535
Pank4	15.8315515322301
AK006947	0
Olfr1277	0.476027352868204
Azgp1	0
Zfp687	68.5230122898166
DQ542726	0
Gabra1	0.0571019943199862
Capn2	5.49796439256714
DQ556350	0
LOC381806	0
DQ687587	0
Hnrph3	33.3793649847347
Slc6a11	0.0582395401979791
Sprr2g	0
Nr2f2	1.3695938742369
AK015956	0.310275118507577
DQ712503	0
Ccdc32	6.86642123075467
AK144867	3.69378135716466
Zfp364	14.6683580606105
Kcnd3	0.0295190688662407
Neu3	0.578833510516021
Vps26b	14.9149227396418
Acad9	6.34774598598685
Hist1h2bp	1.32486379224225
Mapre3	35.8019068642336
Hamp1	0.100170038259299
DQ715236	0
Slc25a14	6.17024517842027
Taf9	12.3636851904571
DQ703701	0
Trim24	42.1744554186056
DQ718281	11.1000923646086
Dph2	5.98492078006938
Rabl3	1.4574789240216
Tcstv3	0
Dguok	8.86614138379803
Klhdc7a	0.0471931953397927
Olfr1242	0.25711397442452
Dolpp1	17.0840131249541
Rad1	3.08258746155667
Phca	0.612720721949808
Kcna7	0.11295648275376
Dhx32	28.5079640260474
Kiaa2022	0.405863034426494
2610510H03Rik	25.7033842181013
DQ562459	0
AK038818	0.0483466660769667
AK008833	0.561142110059201
9130005N14Rik	0.301065843145494
D930020B18Rik	43.925242921842
Rab24	32.5047208760942
Acat3	6.02610070444289
Syncrip	12.8757572582378
Lrp3	6.06826022514895
Papd4	1.56647351583021
H2-Bl	0.292348111660473
DQ701201	0
AK011524	19.6826816635959
Soat2	0.20420364337526
DQ726154	0
Runx3	0.0443250169296539
Tbpl1	21.6367282640086
DQ689956	0
AK087624	0
DQ713313	0
mKIAA0701	5.5066810688868
Actn3	0.604354784757502
Socs2	11.6715394655261
Tm4sf4	0
Eif2s3y	10.3860513353063
AK048019	0.268482959688189
DQ698138	0
Il15ra	0.0992766855284249
AK190465	0.514786892271702
DQ713015	0
Syn3	1.2405952770938
AK020087	43.164667652814
Dnajb11	35.1541322874168
1700029F12Rik	0.0247597208746323
AK045744	0.872198786169366
Mrpl49	25.4403975216735
March1	0.125060454420376
Pdpk1	11.1709634265484
Olfr1466	0.253807042277581
Lnp	2.32920914903695
AK007082	3.33616035709783
Vps37a	4.95056384205539
0610011L14Rik	9.8584504096103
Fbxl19	59.1109624649606
Ubl7	62.7146771041507
AK017040	0.559626533799757
Cdc25a	2.63161498571087
BC050972	0.17939543215529
Cabp4	1.32199285663633
Rgs19	1.84878614799239
Rnf207	0.370457882023663
TRAV13D-2	0
DQ687613	0
Mtif2	3.96348887025559
AK007545	1.81534730324092
Cldn19	0.0958783007543732
AK016605	0.0241980349933561
Commd10	12.0260953357039
Sv2a	18.2372379587022
Aff1	8.78660871121632
2310002B06Rik	7.07427270197276
mKIAA0887	10.1887013885602
Upb1	0.0275031324558633
Ankrd45	4.98928882803291
Masp1	0.372079414840602
Lrrc50	5.62415172627219
Olfr1106	0.210154393366154
Calr	167.455433551933
4921505C17Rik	2.9725697299145
DQ551641	0.986674876854095
Slamf1	0.0682229819778113
Ccdc71	5.02199787620348
Rdhe2	0
C330023M02Rik	7.58956020266525
Zyg11b	6.75922412010353
Mrps23	19.6114346657185
Zfp451	5.04498918934447
C730034F03Rik	8.01110338236983
DQ711315	0
AK050197	0.632364671310825
Fto	13.7733212769615
Mtr1	0.289861966141907
4930403C10Rik	0.262709132598121
DQ567094	0
Gltp	13.4173065914031
AK158018	0.021519626539893
DQ726158	0
Comtd1	3.15242843296534
Mapkapk2	14.2677722745711
Prl6a1	0
AK041998	0.328110410355281
Atp2a3	1.51627584895189
AK015236	0
EG215472	0.109783018286965
Pdyn	0
AK019598	0.0380955550908917
AK079714	0.0864556299543567
Rpl28	221.047000637151
Tmem123	4.19778178224208
AK019691	0
BC048601	0
Ppil2	25.0414782130795
Slc2a8	8.88623172817226
Wfdc6b	0
Gcnt1	1.32039374843414
Srf	24.5017430939287
Trpm1	0.388905811042262
DQ720468	0
AK084081	4.1143199498163
Nlrp4f	0.107627474977267
Syk	0.259122222583371
Ncln	29.7750306707481
Ptpn21	2.65892547002289
Gdpd1	13.6075335190487
Pkig	65.4477807762515
Sesn3	19.5506106275631
DQ701397	0
Srbd1	7.50713955238633
AK194371	39.8883508934609
AK079754	1.17586280280548
Lrrc16	3.40791911348109
Mmp2	10.9536809742171
DQ710195	0
Csprs	0
Epb4.1l4a	3.61761788085923
Stoml1	26.856995999917
4930588N13Rik	5.01454507797877
DQ556775	0
Sema3a	4.73398115622304
DQ687790	0
Nsg1	234.220017496206
Pcyt2	25.874002765242
Gtf2ird2	3.80488120785102
Ugt2a3	0.0564351693148196
DQ700577	0
COPS7b	18.4863334166298
Ddx51	4.81165106854827
Tm4sf5	0.123206020002593
AK212965	2.40652408988804
Fkbpl	7.7976385415159
Spon1	0.217308151015639
AK039827	0.115400570392292
Olfr71	3.69871732324432
R3hdm1	22.1435384680199
AK169220	0
DQ705896	0
6330512M04Rik	0.154288487389225
NR_002867	0
DQ705033	0
4931406C07Rik	3.87286889634886
DQ549971	0
Fut1	14.2372549344718
Zfp114	0.0825669353015979
Usp21	21.5116989668294
Faim2	50.7410700777161
Lyrm2	8.46148454999118
Zfp11	0.645017284153852
Cxcr4	55.8685952226009
Odam	0.145957822019837
DQ688332	0
Nos1	1.00995395743323
AK044789	1.66864133585619
AK054333	0
Oaz1	6.30392649724058
Lhx6	0.497528575886965
VR10	0.0267754376351179
Nedd4l	2.5971889290135
2310004N24Rik	26.5992996755597
Prom1	4.05581160729403
Cspg2	0.390627096871915
DQ724143	0
D330028D13Rik	6.087233852858
Vps4b	15.2860250813007
1300007F04Rik	0.575260729868083
Rfx4	0.271250825251985
Rab9b	0.0419750014083104
Wdr5b	1.65827710395646
Qtrtd1	5.24483768114535
Fzd5	0.249824749964404
DQ718565	0
Osbpl7	1.03197745874856
mKIAA0200	9.02592396847169
Kcnu1	0.438400389604708
E030010A14Rik	0.0160304610374345
Olfr788	0.463821523307481
AK051482	0.171527833194706
AK029660	0
DQ556266	0
1600012P17Rik	0
Tpo	0.12025954177723
AK144632	0.329640809275476
Txnl1	8.46962293411072
Thap2	4.67859918132693
Mrrf	5.08439604909508
Dalrd3	96.8384185412125
Dmrtb1	0.298992386925483
Cysltr2	0.0448488580388225
Mfsd8	2.61302294492989
DQ703407	0
AK039862	0.161183760512921
V1rj3	0
Serpinb3d	0
Stk16	21.4620711704452
AK161843	0.511609195405827
Kdr	0.033493913782883
AK076706	0
AK080278	0.17682345463335
Olfr601	1.33644851044788
Gpr34	0
Pigo	14.3348618287664
Pole2	0.367235312676948
DQ702978	0
E430018J23Rik	2.16797476062822
Tor1b	11.4500177569812
Il1rapl2	0
4930579G22Rik	4.68382626366536
Snai2	0.0588766709211792
DQ709965	0
4933400E14Rik	0.0162750495151191
AI317395	0.384035131709678
Pgam1	3.81313216600818
DQ692312	0
Paqr8	3.56703937583047
Eif4g2	160.736457773695
Olfr353	0.337324744223622
4930502E18Rik	0
Etohi1	0.0933301686648863
Rpl39l	0
Abi3	0.0274076354681693
Pddc1	21.4956571671826
Atp13a2	44.3033548128587
LOC622665	2.63113300494425
DQ718591	0
Zfp563	0.643147522361805
DQ725339	0
LOC380994	0
Tmem65	14.0473909470885
DQ724707	0
Thoc2	8.10700687225525
Bnip2	10.4198351119536
DQ686389	0
Hoxb3	0.109681320261687
Hmga1	5.93415236546663
Scand1	91.6049727774013
Rab6ip1	39.1477473890341
BY080835	1.001349831278
DQ688862	0
Psme4	11.1203715567711
